timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060108048112,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060108053411,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780060108159831,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060108164523,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060108878628,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780060108976722,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060108982389,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780060109375400,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.417244207376243,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.746102449888541,False,Normal,False
1780060109645404,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.433313090714066,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.831848552338443,False,Normal,False
1780060109650536,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780060109747321,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780060110186045,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780060110278385,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060110288389,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780060110589699,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780060110709273,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.7461024498885225,False,Normal,False
1780060110795190,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060111174410,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780060111182900,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780060111470738,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780060111770005,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780060112235420,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780060112342079,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060112355087,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060112700551,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780060112808629,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780060113025549,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780060113305116,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780060114021192,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060114034294,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780060114734783,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.7461024498885225,False,Normal,False
1780060114742639,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.663697104676942,False,Normal,False
1780060114823483,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.7477728285077114,False,Normal,False
1780060114834615,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060114917493,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060114931068,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780060115221171,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060115227932,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780060115654764,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780060115665459,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.663697104676942,False,Normal,False
1780060116251550,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.7461024498885225,False,Normal,False
1780060116262397,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0,False,Normal,False
1780060116652339,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780060116666827,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780060116951897,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060116963236,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060117093956,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060117423201,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060118437937,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.417244207376243,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.746102449888541,False,Normal,False
1780060118794255,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.433313090714066,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.831848552338443,False,Normal,False
1780060118801073,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780060123858827,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780060123867244,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060127898185,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780060127903856,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.663697104676942,False,Normal,False
1780060134630507,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780060534830640,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,4.576837416480889,False,Low,True
1780060535027580,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,4.495545657015404,False,Low,True
1780060535838970,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780060535908701,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780060537837959,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
1780060538841023,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961741,False,Normal,False
1780060539917615,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.8318485523384807,False,Normal,False
1780060540839582,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780060613036396,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780060613243137,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.0840757238307502,False,Normal,False
1780060613336545,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.261668200514624,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.915924276169212,False,Normal,False
1780060613445234,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,2.663697104676942,False,Normal,False
1780060613531878,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.0,False,Normal,False
1780060613550030,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,0.9153674832961931,False,Normal,False
1780060613628777,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN6_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.2457036605751,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.90262256697281,0.18740074334237633,24.82647692863121,26.822774824859607,1.8307349665923671,False,Normal,False
