timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060749858989,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060750131485,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780060750451249,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780060750711734,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.999999999999979,False,Normal,False
1780060751113563,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.0900243309002233,False,Low,True
1780060751424312,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780060752252547,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780060752483915,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060752542471,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060752881290,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780060752981746,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780060753627981,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780060753950649,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780060754667335,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060754781900,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060755300412,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060756024442,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,5.0912408759123595,True,Low,True
1780060757124819,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780060757292235,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780060757464663,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060757603792,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060757799963,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060758357797,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060759162706,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780060759244645,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780060759378308,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060760213619,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780060760389658,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780060760450823,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060760577743,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780060760646845,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780060760712619,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780060760998604,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780060761381452,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060761531842,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780060761864890,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060761921329,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060762100896,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780060763077524,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780060763974692,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780060764055693,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060764279897,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060764397262,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780060764454654,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780060764988148,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780060765252710,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780060765648325,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780060765931694,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060766270610,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780060766379612,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780060766457764,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780060766775310,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780060766838445,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060767184582,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780060767369608,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780060767427906,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780060768102295,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060768524271,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060768656767,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780060769183024,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780060770319317,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060770889258,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780060770965712,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780060771454706,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780060771914217,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780060772186361,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780060772900534,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.999999999999979,False,Normal,False
1780060778409113,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780060782491008,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780060786388129,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780060787588588,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
